startPoint=43.7647516765852,-79.5018448110806
43.7647516835145,-79.5018448943568,0.5058717
43.7647516845125,-79.5018448941739,0.5006586
43.7647516860218,-79.5018448938986,0.4937861
43.7647516870443,-79.5018448937138,0.4886486
43.764751688591,-79.501844893434,0.4794647
43.7647516896257,-79.5018448932486,0.47413
43.7647516911775,-79.501844892973,0.4762131
43.7647516922078,-79.5018448927909,0.483862
43.7647516937438,-79.5018448925196,0.5003924
43.7647516947593,-79.5018448923396,0.512248
43.7647516962701,-79.5018448920735,0.5296828
43.7647516972719,-79.5018448918967,0.5402877
43.7647516987704,-79.5018448916335,0.5538761
43.7647516997681,-79.5018448914582,0.5614703
43.7647517012643,-79.5018448911956,0.5714262
43.7647517022617,-79.5018448910206,0.577644
43.7647517037573,-79.5018448907577,0.5870691
43.7647517047537,-79.5018448905824,0.5936584
43.7647517062462,-79.5018448903192,0.6040964
43.7647517072396,-79.5018448901438,0.6113572
43.7647517087245,-79.5018448898802,0.6197495
43.7647517097101,-79.5018448897041,0.6213821
43.7647517111855,-79.5018448894411,0.6207284
43.7647517121682,-79.5018448892659,0.619755
43.7647517136424,-79.5018448889943,0.6193472
43.764751714616,-79.5018448887772,0.6218129
43.7647517160356,-79.5018448883454,0.6290978
43.764751716938,-79.501844887961,0.6357178
43.7647517182581,-79.5018448873202,0.6501526
43.7647517191266,-79.5018448868811,0.6618542
43.7647517204348,-79.5018448862528,0.6796263
43.7647517213076,-79.5018448858438,0.6906739
43.7647517226117,-79.5018448852294,0.7057688
43.7647517234769,-79.501844884815,0.7150417
43.7647517247687,-79.5018448841853,0.7283314
43.7647517256264,-79.5018448837606,0.7370809
43.7647517269083,-79.5018448831176,0.750367
43.7647517277601,-79.501844882686,0.759417
43.7647517290335,-79.5018448820351,0.7728584
43.7647517298745,-79.5018448815929,0.7792389
43.7647517311023,-79.5018448808778,0.7851422
43.7647517318768,-79.5018448803318,0.7876099
43.7647517329407,-79.5018448793535,0.8100892
43.7647517336066,-79.5018448786339,0.8434839
43.764751734602,-79.5018448775573,0.905907
43.7647517352618,-79.5018448768451,0.9450933
43.7647517362386,-79.5018448758176,0.9975858
43.7647517368805,-79.5018448751415,1.032559
43.7647517378362,-79.5018448741305,1.082418
43.7647517384701,-79.5018448734541,1.113015
43.764751739418,-79.5018448724361,1.155542
43.764751740049,-79.5018448717547,1.182607
43.7647517409944,-79.5018448707279,1.222918
43.7647517416236,-79.5018448700425,1.250271
43.7647517425647,-79.5018448690135,1.292511
43.7647517431899,-79.5018448683286,1.321441
43.7647517441237,-79.5018448673036,1.365606
43.7647517447434,-79.5018448666223,1.395284
43.7647517456687,-79.5018448656028,1.442383
43.7647517463028,-79.5018448649236,1.533642
43.7647517472646,-79.5018448638971,1.747673
43.7647517478529,-79.5018448632092,1.881609
43.7647517485985,-79.5018448621315,2.066873
43.7647517489692,-79.5018448614396,2.198361
43.764751749533,-79.5018448603694,2.412341
43.7647517499205,-79.5018448596438,2.54718
43.7647517504983,-79.5018448586139,2.732251
43.7647517508893,-79.5018448579369,2.847836
43.7647517514749,-79.5018448569345,3.014292
43.7647517518616,-79.5018448562754,3.123309
43.7647517524426,-79.501844855285,3.287994
43.7647517528247,-79.5018448546326,3.399003
43.7647517533946,-79.5018448536574,3.566453
43.76475175377,-79.5018448530138,3.677866
43.7647517543271,-79.5018448520575,3.843447
43.7647517546945,-79.5018448514263,3.952424
43.7647517552235,-79.5018448504765,4.11365
43.7647517555489,-79.5018448498046,4.214079
43.7647517560117,-79.5018448488145,4.344026
43.7647517563137,-79.5018448481665,4.421414
43.764751756762,-79.5018448472035,4.52408
43.7647517570571,-79.5018448465686,4.58334
43.7647517574932,-79.501844845629,4.657296
43.7647517577834,-79.5018448450041,4.694261
43.764751758222,-79.5018448440603,4.724178
43.7647517585142,-79.501844843432,4.725455
43.7647517589506,-79.5018448424944,4.697934
43.7647517592404,-79.5018448418726,4.659992
43.7647517596733,-79.5018448409445,4.573748
43.7647517599608,-79.5018448403289,4.496729
43.7647517603906,-79.5018448394101,4.35197
43.7647517606761,-79.5018448388004,4.236009
43.76475176108,-79.5018448378348,4.049789
43.7647517612622,-79.5018448369699,4.018097
43.7647517613945,-79.5018448357224,3.997667
43.7647517614046,-79.5018448348739,3.993815
43.7647517612867,-79.5018448335724,4.001818
43.7647517611476,-79.5018448327035,4.007938
43.7647517609006,-79.5018448314058,4.012829
43.7647517607261,-79.5018448305511,4.012589
43.7647517604607,-79.5018448292842,4.009225
43.7647517602875,-79.5018448284483,4.006874
43.764751760063,-79.5018448272032,4.003946
43.7647517599355,-79.5018448263768,4.002167
43.7647517597568,-79.5018448251393,3.999499
43.7647517596398,-79.5018448243146,3.997262
43.7647517595048,-79.5018448230758,3.995422
43.7647517594919,-79.5018448222493,4.013751
43.7647517594823,-79.5018448209926,4.089516
43.7647517594584,-79.5018448201681,4.142988
43.76475175937,-79.5018448189601,4.217565
43.7647517593001,-79.5018448181745,4.268996
43.7647517591936,-79.5018448170556,4.359791
43.7647517591184,-79.5018448163321,4.42893
43.764751759017,-79.5018448152494,4.51925
43.7647517589515,-79.5018448145258,4.56944
43.7647517588634,-79.5018448134606,4.633298
43.7647517588058,-79.5018448127456,4.670613
43.7647517587227,-79.5018448116867,4.709863
43.7647517586692,-79.501844810987,4.725265
43.7647517585921,-79.5018448099484,4.731878
43.7647517585429,-79.5018448092654,4.724908
43.7647517584723,-79.5018448082603,4.696389
43.7647517584275,-79.5018448076067,4.664513
43.7647517583638,-79.5018448066572,4.595709
43.7647517583222,-79.5018448060297,4.534037
43.7647517582607,-79.5018448051033,4.413126
43.7647517582348,-79.5018448044761,4.317321
43.764751758293,-79.5018448033282,4.214396
43.7647517583011,-79.5018448025195,4.165115
43.7647517582754,-79.5018448012867,4.10861
43.7647517582501,-79.5018448004611,4.070801
43.7647517582084,-79.5018447992363,4.014778
43.7647517581823,-79.501844798489,3.980424
43.7647517581444,-79.5018447973862,3.940053
43.7647517581132,-79.5018447966585,3.919932
43.7647517580691,-79.5018447955658,3.885621
43.764751758039,-79.5018447948409,3.856538
43.7647517580009,-79.5018447937429,3.803927
43.7647517579842,-79.5018447929966,3.768231
43.7647517579662,-79.5018447918507,3.739291
43.764751757973,-79.5018447910904,3.733228
43.7647517580452,-79.5018447899746,3.737758
43.7647517581475,-79.5018447892523,3.74867
43.7647517583263,-79.5018447881931,3.768001
43.7647517584342,-79.5018447875013,3.779185
43.764751758558,-79.5018447864812,3.796932
43.7647517586175,-79.5018447857992,3.808396
43.764751758704,-79.501844784779,3.82095
43.7647517587611,-79.5018447840976,3.825231
43.7647517588517,-79.5018447830721,3.826551
43.7647517589155,-79.5018447823844,3.825397
43.7647517590118,-79.5018447813451,3.822975
43.7647517590786,-79.5018447806495,3.821948
43.7647517591763,-79.5018447796034,3.822304
43.7647517592417,-79.5018447789066,3.823971
43.7647517593358,-79.5018447778631,3.828164
43.7647517593912,-79.5018447771708,3.827419
43.764751759478,-79.501844776139,3.819535
43.7647517595378,-79.5018447754517,3.812057
43.7647517596297,-79.5018447744166,3.800582
43.7647517596918,-79.5018447737241,3.793259
43.7647517597845,-79.5018447726839,3.782541
43.7647517598468,-79.5018447719886,3.775455
43.7647517599405,-79.5018447709363,3.763263
43.7647517600044,-79.5018447702305,3.754089
43.7647517601,-79.5018447691664,3.740468
43.7647517601635,-79.5018447684559,3.731913
43.7647517602567,-79.5018447673915,3.720113
43.7647517603168,-79.5018447666828,3.712309
43.7647517604076,-79.5018447656186,3.700252
43.764751760468,-79.5018447649089,3.6916
43.76475176056,-79.5018447638443,3.677642
43.764751760622,-79.5018447631343,3.66788
43.7647517607157,-79.5018447620678,3.653047
43.7647517607789,-79.5018447613548,3.643202
43.7647517608735,-79.5018447602835,3.628022
43.7647517609371,-79.5018447595689,3.617776
43.7647517610317,-79.5018447584969,3.602617
43.7647517610946,-79.5018447577825,3.592789
43.7647517611882,-79.5018447567114,3.578485
43.76475176125,-79.5018447559978,3.569149
43.7647517613424,-79.5018447549282,3.555231
43.7647517614036,-79.5018447542155,3.54591
43.7647517614955,-79.5018447531471,3.53177
43.7647517615565,-79.5018447524351,3.522233
43.764751761648,-79.5018447513674,3.507802
43.764751761709,-79.5018447506558,3.49813
43.7647517618002,-79.5018447495887,3.483601
43.7647517618609,-79.5018447488775,3.473918
43.7647517619516,-79.5018447478109,3.45941
43.7647517620119,-79.5018447471001,3.449746
43.764751762102,-79.5018447460341,3.435263
43.764751762162,-79.5018447453237,3.425608
43.7647517622515,-79.5018447442584,3.411119
43.7647517623111,-79.5018447435485,3.401452
43.7647517624152,-79.501844742482,3.395222
43.7647517624939,-79.5018447417713,3.402885
43.7647517626043,-79.5018447407106,3.429384
43.7647517626719,-79.5018447400067,3.455004
43.7647517627655,-79.5018447389581,3.496522
43.7647517628214,-79.5018447382626,3.522367
43.7647517629103,-79.5018447372391,3.556265
43.7647517629678,-79.5018447365673,3.5786
43.7647517630599,-79.5018447355742,3.612105
43.7647517631219,-79.5018447349241,3.636667
43.7647517632238,-79.5018447339444,3.669014
43.7647517632961,-79.501844733292,3.68735
43.7647517634085,-79.5018447323113,3.712274
43.7647517634875,-79.5018447316589,3.728547
43.7647517636037,-79.5018447306774,3.754107
43.7647517636823,-79.5018447300257,3.772219
43.7647517637966,-79.5018447290507,3.801028
43.7647517638718,-79.5018447284048,3.821148
43.7647517639827,-79.5018447274422,3.852117
43.7647517640554,-79.5018447268044,3.87291
43.7647517641647,-79.5018447258548,3.903806
43.764751764237,-79.5018447252253,3.924042
43.7647517643466,-79.5018447242872,3.95377
43.7647517644198,-79.5018447236651,3.973218
43.7647517645302,-79.5018447227369,4.001983
43.7647517646042,-79.5018447221213,4.020981
43.7647517647153,-79.5018447212024,4.049342
43.7647517647896,-79.5018447205929,4.068204
43.7647517649008,-79.5018447196833,4.096467
43.7647517649749,-79.5018447190801,4.115296
43.764751765086,-79.50184471818,4.143506
43.7647517651599,-79.5018447175833,4.162277
43.7647517652707,-79.5018447166931,4.190358
43.7647517653424,-79.5018447161019,4.208213
43.7647517654487,-79.5018447152207,4.2295
43.7647517655211,-79.5018447146365,4.241387
43.7647517656317,-79.5018447137644,4.258019
43.7647517657068,-79.5018447131861,4.269209
43.7647517658178,-79.5018447123207,4.286777
43.7647517658919,-79.5018447117465,4.298972
43.7647517660018,-79.5018447108883,4.31721
43.7647517660744,-79.5018447103163,4.328655
43.7647517661831,-79.5018447094603,4.34529
43.7647517662554,-79.5018447088921,4.356258
43.7647517663424,-79.5018447080432,4.35445
43.7647517664027,-79.5018447074827,4.344626
43.7647517664981,-79.5018447066456,4.323303
43.7647517665654,-79.5018447060883,4.307733
43.7647517666619,-79.5018447052498,4.285436
43.764751766727,-79.5018447046904,4.271826
43.7647517668189,-79.5018447038498,4.252715
43.7647517668797,-79.5018447032893,4.240204
43.7647517669694,-79.5018447024378,4.220379
43.7647517670296,-79.5018447018595,4.203894
43.7647517671184,-79.5018447009825,4.176203
43.7647517671765,-79.5018447003951,4.158438
43.7647517672565,-79.5018446995059,4.135756
43.7647517673053,-79.5018446989059,4.123138
43.7647517673833,-79.5018446979897,4.107679
43.7647517674299,-79.501844697373,4.096654
43.7647517675119,-79.5018446964364,4.076871
43.7647517675695,-79.5018446958037,4.061364
43.7647517676637,-79.501844694842,4.035328
43.7647517677305,-79.5018446941933,4.01671
43.7647517678317,-79.5018446932112,3.987907
43.764751767902,-79.5018446925517,3.968677
43.7647517680051,-79.5018446915566,3.940436
43.764751768075,-79.5018446908903,3.92215
43.7647517681666,-79.5018446898901,3.890728
43.7647517682248,-79.501844689226,3.864153
43.7647517683203,-79.5018446882282,3.819933
43.7647517683872,-79.5018446875608,3.789598
43.764751768485,-79.5018446865562,3.74492
43.7647517685508,-79.5018446858839,3.716028
43.7647517686913,-79.5018446848868,3.675374
43.7647517688293,-79.5018446842333,3.649519
43.7647517691083,-79.5018446832867,3.612321
43.7647517693477,-79.5018446826848,3.590443
43.7647517697102,-79.5018446817949,3.5647
43.7647517699335,-79.501844681198,3.551157
43.7647517702292,-79.5018446802894,3.532087
43.7647517703957,-79.5018446796737,3.517789
43.7647517706364,-79.5018446787439,3.492507
43.7647517708041,-79.5018446781281,3.47357
43.7647517711091,-79.5018446772311,3.444202
43.7647517713587,-79.5018446766604,3.425533
43.7647517718112,-79.5018446758636,3.401604
43.7647517721774,-79.5018446753885,3.389738
43.7647517728107,-79.5018446747789,3.380519
43.7647517732858,-79.5018446744452,3.381491
43.7647517740186,-79.5018446740078,3.394749
43.7647517745095,-79.501844673742,3.410951
43.7647517752267,-79.5018446733468,3.450079
43.7647517756817,-79.5018446730697,3.486383
43.7647517763309,-79.501844672637,3.539402
43.7647517767588,-79.5018446723536,3.568966
43.7647517774268,-79.5018446719938,3.594609
43.7647517778817,-79.5018446717816,3.598793
43.7647517785633,-79.5018446714926,3.593232
43.7647517790135,-79.5018446713116,3.583045
43.7647517796809,-79.501844671056,3.557751
43.7647517801185,-79.5018446708954,3.532281
43.7647517808345,-79.5018446707129,3.495745
43.7647517813245,-79.5018446705944,3.473711
43.7647517820418,-79.5018446703647,3.443587
43.7647517825264,-79.5018446701874,3.423036
43.7647517832873,-79.5018446699648,3.389134
43.7647517838296,-79.5018446698772,3.365642
43.7647517846777,-79.5018446698544,3.331708
43.764751785249,-79.5018446699313,3.310811
43.7647517860877,-79.5018446700655,3.29433
43.7647517866334,-79.5018446701405,3.291422
43.7647517874341,-79.5018446702241,3.290813
43.7647517879527,-79.5018446702503,3.289047
43.7647517887222,-79.5018446702603,3.280545
43.7647517892371,-79.501844670282,3.271404
43.7647517900206,-79.501844670358,3.255126
43.7647517905405,-79.5018446703986,3.242398
43.7647517913157,-79.5018446704233,3.22145
43.7647517918339,-79.5018446704315,3.207039
43.7647517926133,-79.5018446704385,3.185247
43.7647517931368,-79.5018446704505,3.170983
43.7647517939329,-79.5018446705189,3.150966
43.7647517944717,-79.5018446706143,3.13898
43.7647517952863,-79.5018446708564,3.124103
43.7647517958303,-79.5018446710739,3.117288
43.7647517966398,-79.5018446713999,3.112463
43.7647517971733,-79.501844671597,3.110161
43.7647517979674,-79.5018446718496,3.10675
43.7647517984932,-79.5018446719854,3.104046
43.7647517992778,-79.5018446721674,3.097593
43.7647517997998,-79.5018446722844,3.091095
43.764751800584,-79.5018446724631,3.079068
43.764751801108,-79.5018446725835,3.070206
43.7647518018958,-79.5018446727649,3.05655
43.7647518024231,-79.5018446728873,3.047624
43.7647518032192,-79.5018446730774,3.035269
43.7647518037548,-79.5018446732299,3.028109
43.764751804561,-79.5018446735249,3.01887
43.7647518050961,-79.5018446737787,3.014069
43.7647518058837,-79.5018446742577,3.010071
43.764751806402,-79.5018446746046,3.010646
43.7647518071703,-79.5018446751034,3.008918
43.7647518076715,-79.5018446754351,3.000868
43.7647518084022,-79.5018446760003,2.978993
43.7647518088816,-79.5018446764047,2.962645
43.7647518096041,-79.5018446769938,2.940892
43.7647518100912,-79.5018446773665,2.928289
43.7647518108349,-79.5018446778869,2.909389
43.764751811337,-79.5018446782155,2.895859
43.7647518120976,-79.5018446787035,2.874943
43.7647518126137,-79.5018446790331,2.86049
43.7647518134029,-79.5018446795135,2.837081
43.7647518139417,-79.5018446797945,2.820352
43.764751814767,-79.5018446801323,2.794003
43.7647518153235,-79.5018446802934,2.775692
43.764751816164,-79.5018446805254,2.750547
43.7647518167236,-79.5018446806915,2.734002
43.7647518175612,-79.501844680985,2.708294
43.7647518181184,-79.5018446812114,2.690361
43.7647518189549,-79.5018446815697,2.662844
43.7647518195144,-79.5018446818135,2.644542
43.7647518203552,-79.5018446821782,2.61762
43.7647518209178,-79.5018446824219,2.600332
43.7647518217667,-79.5018446827879,2.575756
43.7647518223371,-79.5018446830326,2.560133
43.7647518232027,-79.5018446834049,2.537397
43.7647518237872,-79.5018446836554,2.522323
43.7647518246791,-79.5018446840417,2.499215
43.7647518252844,-79.5018446843043,2.483227
43.764751826211,-79.501844684712,2.457959
43.7647518268415,-79.5018446849911,2.440176
43.7647518278083,-79.5018446854248,2.412218
43.7647518284673,-79.5018446857232,2.392842
